0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,ClinicalRecord
0.006446521,0.026176665,-0.05518486,0.051005945,-0.06732495,0.033290517,0.32476935,0.36082566,0.021506704,0.017741269,0.026310459,-0.48190975,0.1284564,0.0131943,0.02952678,0.017742243,0.04582595,-0.007869027,0.16367391,0.04754444,-0.011142527,0.04174088,-0.23569897,-0.050816637,0.05889378,0.044289473,-0.25424132,-0.04876827,-0.030654196,0.0011653269,0.12515862,-0.109840654,-0.38368678,0.026465751,-0.0009373663,0.05821049,-0.14321184,-0.082718275,-0.08367198,-0.053095486,-0.105103545,0.004410681,0.019369155,-0.11954784,0.02750397,0.14308627,0.046149123,0.24254082,0.10194312,-0.04032291,entity:857037_ClinicalRecord
-0.12456926,0.15325655,-0.1413927,-0.12686773,0.14992504,0.13504224,0.20559786,0.20660785,-0.13420276,-0.12530415,0.15093365,-0.22123016,0.16646773,0.09680618,-0.09595623,0.1425497,-0.014023082,-0.18688503,0.22153836,0.11043291,-0.1148509,0.114140116,-0.203029,-0.13042936,-0.1274151,-0.14408872,0.05642472,0.06182447,-0.1406274,-0.14585918,-0.010284275,-0.023429547,-0.13730513,-0.076679215,0.067788124,-0.13414736,-0.19577305,-0.008726888,-0.158467,-0.18480663,0.10954243,-0.10405829,-0.11468436,-0.20926896,0.12952663,-0.1256254,0.12618634,0.18404447,0.09650228,-0.21024144,entity:859229_ClinicalRecord
0.028287373,-0.038061723,-0.15736204,0.04317729,-0.13259509,-0.18070638,0.1514878,0.16217309,0.047764145,0.053356346,0.19549622,-0.1460844,0.14385805,0.16492021,0.18686374,0.15985683,-0.083213285,-0.14514144,0.16593046,0.16898613,-0.16636004,0.1552767,-0.15803254,-0.06367675,-0.0033071602,-0.15471423,0.14466844,-0.00035199846,-0.1501451,-0.17937961,0.0025194404,0.109922566,0.0998081,-0.18634196,-0.18769076,0.106098644,0.11621835,-0.22239935,0.15529652,-0.17701736,0.14018932,-0.11215798,0.21219496,-0.16315123,-0.043766733,-0.12548429,-0.16328198,0.12615952,0.119713046,-0.18429817,entity:860148_ClinicalRecord
0.07067832,0.07154574,-0.16361558,-0.107204616,0.1814249,0.07878609,0.21179357,0.23387839,-0.10381755,0.106194295,0.124007836,-0.2154628,0.16916157,0.09698704,0.15047349,-0.105628274,-0.15368491,-0.17335738,0.21407075,0.109944485,0.118925616,0.19325842,-0.17014845,0.117011204,-0.08814293,0.20767386,0.07257676,0.12732421,0.112709895,-0.10400342,0.049722396,-0.05251265,0.036299597,-0.078629896,0.21882714,-0.02722176,-0.1957407,-0.13659346,0.14333634,-0.15367362,0.10646501,-0.103240855,-0.02509839,-0.18361486,-0.09656731,-0.10606932,-0.07886297,0.2561922,0.080262005,-0.19480705,entity:864229_ClinicalRecord
-0.14475353,-0.024617575,-0.07869574,-0.16688511,-0.16927741,0.12600182,0.12541057,0.17258231,-0.020585032,-0.14519976,0.18485975,-0.15925536,0.2106789,0.023098959,-0.17687613,0.0010154899,-0.10306306,-0.18270716,0.18817157,0.20905608,0.02036529,0.17330335,-0.14774063,0.1474512,0.083681524,-0.07970581,0.17637803,0.065150544,0.085907236,0.024891144,-0.022223344,-0.040329464,-0.079936355,-0.1430295,-0.17557508,-0.10077496,-0.20628375,-0.19632708,-0.028331107,0.18782333,0.16097927,-0.17709306,-0.15020205,-0.15971468,0.15389976,-0.14716308,-0.15883665,-0.12061069,0.16348062,-0.19734369,entity:865317_ClinicalRecord
-0.101835445,-0.017942073,0.030685531,-0.03148027,0.007110216,0.03405904,0.22734758,0.26570573,-0.020524442,0.10392617,0.13490844,-0.2453926,0.22280566,-0.036406875,0.00560461,-0.02740503,0.02442931,-0.14513685,0.36699528,0.061887357,-0.0021158499,0.0907364,-0.3310035,0.014620897,0.03790289,0.024835147,-0.14314936,-0.019344624,-0.028246306,-0.0082543455,0.011659407,0.45511672,-0.2736583,0.03878475,0.03300679,0.0038318224,-0.1276111,-0.11394908,-0.012710594,0.04971739,-0.07261621,-0.07308418,0.016367128,-0.23319533,-0.10499877,-0.010985559,-0.059215453,0.023386119,0.11037451,-0.105832145,entity:866603_ClinicalRecord
0.15496618,-0.1373235,0.15812774,-0.14865884,-0.09726026,0.016981822,0.16260712,0.21654172,0.09773074,-0.13587162,0.12503928,-0.18674347,0.1332373,-0.119959176,0.16645274,-0.14242147,0.17600565,-0.17060924,0.1832868,0.13558045,-0.13222642,-0.14114943,-0.18354967,0.17210689,-0.13029484,-0.1443423,0.031141322,0.15773585,0.1748363,0.13991599,-0.0058294116,0.14654282,0.11306322,0.13959719,-0.13262388,0.15622053,0.013985652,0.09447045,-0.10819632,-0.18030478,0.118771955,-0.09817382,-0.14303228,-0.18447593,-0.12518367,-0.1630983,0.15257199,0.055605445,0.13520224,-0.16564819,entity:873288_ClinicalRecord
-0.15111853,0.0773971,0.0476693,-0.17170967,-0.14561208,0.035271917,0.17355002,0.1731487,-0.01778763,-0.15910304,0.1971054,-0.17110467,0.14212298,-0.0996485,-0.14663318,0.06630002,-0.1417941,-0.19401282,0.1760134,0.16725792,-0.09125959,0.10400631,-0.1619663,-0.048051596,-0.10529002,-0.1759589,0.11564805,-0.041746322,-0.07183581,0.15610586,-0.006270752,-0.112313025,-0.08472649,-0.10571991,-0.17921215,-0.15773736,-0.22824539,-0.1913452,0.16587837,0.19799595,0.13640966,-0.12627508,-0.1428452,-0.17072175,0.14393514,-0.12838863,-0.16761392,-0.07153635,0.1159181,-0.21122076,entity:874541_ClinicalRecord
-0.15984052,-0.033118602,0.09788703,-0.17063195,-0.15990332,0.14811988,0.13422337,0.18266763,-0.1342932,-0.16879329,0.16211556,-0.15590553,0.17818677,0.01951115,-0.15833005,-0.0035727571,-0.117305875,-0.17605488,0.19314992,0.16812742,0.15331568,0.18911344,-0.1422481,0.13920988,0.100229144,-0.12376394,0.13302168,0.09275405,0.13187276,-0.123897426,-0.015066613,-0.00095200614,-0.11829168,-0.15758805,-0.14629851,-0.13460994,-0.18358381,-0.20899257,-0.059409145,0.16326879,0.14496961,-0.15423876,-0.1007139,-0.15013014,0.16599642,-0.1159308,-0.1263153,-0.13562137,0.15246792,-0.16000071,entity:876727_ClinicalRecord
-0.14363424,-0.16916102,-0.20387684,0.018538056,0.18559574,-0.15741912,0.16315612,0.18335392,0.15934053,-0.13917638,0.08642638,-0.14684732,0.17012024,0.10083511,-0.14752753,-0.15172878,0.0076486273,-0.1544221,0.1637044,0.21631256,0.082937606,0.16227913,-0.13734967,0.02314914,-0.09480454,-0.067552164,0.1961711,-0.11138058,-0.17832232,-0.14896028,0.032855764,-0.17193094,-0.13321601,0.10777457,-0.11443375,-0.15320888,0.0040109237,-0.12766032,0.11344507,0.19082527,0.16736965,-0.14366135,0.1375743,-0.14130695,-0.14046851,-0.15511914,-0.109960794,-0.10406735,0.15442099,-0.15126665,entity:87919_ClinicalRecord
0.064990744,0.050907567,-0.1545088,-0.1033723,0.15851557,0.06097997,0.18326318,0.24242488,-0.12018318,0.08740001,0.16245769,-0.22453958,0.16954029,0.06733358,0.11658419,-0.11777146,-0.14957342,-0.20489083,0.20854256,0.1440955,0.06150774,0.18727624,-0.19610424,0.11889172,-0.05253086,0.17304808,0.056029484,0.16035403,0.15910095,-0.09264889,0.018290896,-0.062677264,-0.15589939,-0.05885412,0.18487291,-0.033007424,-0.18095705,-0.12716782,0.1451124,-0.13860506,0.13117905,-0.13320312,-0.07000234,-0.22215,-0.06593282,-0.090546094,-0.09740883,0.22300419,0.10189537,-0.18560404,entity:879754_ClinicalRecord
-0.10004908,0.062016737,0.19867647,-0.11285975,-0.12566869,0.13282204,0.15449598,0.19399762,-0.09255083,-0.1251579,0.12125208,-0.20079748,0.1856819,-0.11272234,-0.19584145,0.068882555,-0.10907245,-0.121286996,0.19471198,0.18197118,-0.12357031,0.1915196,-0.1447237,-0.094883576,0.035338815,-0.15777776,0.14087895,-0.019187769,-0.08407065,0.12106447,0.005986132,-0.10339765,-0.016997976,-0.099090844,-0.041680392,-0.13378756,-0.14666764,-0.18510167,0.11759373,0.23824535,0.1591806,-0.17671713,-0.15486212,-0.12983744,0.09976894,-0.15911704,-0.15559871,-0.18154317,0.18992096,-0.17057502,entity:890921_ClinicalRecord
0.049928684,0.103092745,-0.15431695,-0.124335416,0.20734055,-0.12783399,0.14843687,0.18665363,0.08332227,0.10860397,0.16230059,-0.18701965,0.17895128,-0.09774433,-0.0481047,-0.017456857,0.20257974,-0.20515901,0.2129285,0.15779017,0.11534084,-0.10669836,-0.200938,-0.12145252,-0.0920439,-0.15702467,0.09308494,-0.11023553,0.18885303,-0.07695169,0.025258746,0.11717019,0.16927907,-0.042262275,-0.15401174,0.13404197,-0.22786035,-0.17191078,0.13868432,0.028784318,0.1271217,-0.16436462,-0.079039395,-0.19340849,-0.1302857,-0.11338528,0.11366081,-0.04072032,0.13504994,-0.20231362,entity:891676_ClinicalRecord
-0.0062719434,-0.035898898,-0.01873018,0.049849734,0.042156596,-0.03280737,-0.05359567,0.22942282,-0.043606155,0.041325644,-0.07411344,-0.22152932,0.27483234,0.0039554657,0.04001121,0.047708847,-0.02037307,-0.08997221,0.21541433,0.2056746,0.055217847,-0.09470869,-0.24714516,0.038125195,0.055358224,-0.011225504,0.13502654,0.07967017,-0.06883312,0.0013231261,-0.016253417,-0.15737964,-0.2648487,-0.03191017,0.030149598,0.063713804,-0.048257668,-0.045655645,-0.008946723,-0.17393425,0.18624447,-0.2683422,0.009540745,-0.17832015,-0.024916327,-0.20943882,0.017517317,-0.40707606,0.315879,-0.10400617,entity:892671_ClinicalRecord
0.031761635,0.08275723,0.18322945,-0.18613172,0.09986221,0.19324073,0.1708734,0.17084707,-0.08091226,0.14774491,-0.078255765,-0.14413248,0.12942661,0.11535538,-0.10797006,0.08477156,0.08204729,-0.23130235,0.16757733,0.16473891,0.17970796,-0.14004861,-0.168622,-0.08031831,-0.17062595,-0.16826235,0.14969422,-0.004257211,0.2073392,0.10242657,-0.02830896,0.10606491,-0.00010282071,0.15164301,0.1738575,0.019317519,-0.1959667,-0.02113194,-0.1639196,-0.21051855,0.089855306,-0.08617036,0.18040662,-0.17060742,0.02825972,-0.12729003,-0.17327857,0.17349762,0.08390174,-0.20362931,entity:900810_ClinicalRecord
0.11308972,-0.046430264,0.02424452,0.009065105,-0.026374657,0.04384202,0.0034014848,0.24724044,-0.0036888442,0.003277442,-0.01813176,-0.11874949,0.30546254,0.06536102,-0.05875688,-0.050776392,-0.019241203,-0.16381626,0.23666085,0.20195413,-0.03409271,-0.060787603,-0.18295714,0.032887556,-0.08397769,0.07872649,0.22395113,0.024363691,-0.038226422,0.07916972,-0.027103212,0.1911052,-0.15082318,-0.02980712,0.027637396,0.0036587922,-0.11102056,-0.03690214,-0.016506078,-0.22112115,0.2539097,-0.25932488,-0.03872407,-0.14035359,-0.063615456,-0.27294642,0.05744292,-0.30308574,0.3260206,-0.09992908,entity:902660_ClinicalRecord
-0.048845638,0.00128766,0.062178884,0.012749136,0.008938641,-0.01673769,0.24972865,0.23661846,-0.03377727,0.05603862,0.083456546,-0.3612678,0.19008677,-0.052432213,-0.0015604937,0.0433698,0.048175525,-0.1830728,0.32769218,0.0136169065,-0.021004444,0.07918155,-0.38152033,-0.08125973,0.010127683,-0.042485435,-0.20131722,-0.060974278,-0.09704285,0.04440289,0.0009251347,0.29255924,-0.2963124,0.033997923,0.021305704,0.06105866,-0.11279731,-0.086568296,-0.071377195,-0.004315568,-0.10233972,-0.12505427,0.030739449,-0.2489444,-0.013943775,-0.022194792,0.030248465,-0.017279701,0.1710803,-0.090912506,entity:905346_ClinicalRecord
-0.15094888,0.15579352,0.15386868,-0.10296497,-0.10783699,0.16444825,0.14813803,0.22089395,0.18505964,0.04777175,0.18489166,-0.18710947,0.11939459,-0.18088722,-0.13370633,-0.17714046,0.04279935,-0.07522867,0.16748075,0.0980825,-0.16491848,0.057202935,-0.16270941,-0.16446601,0.13830909,0.14347175,0.10987543,-0.13060987,0.10522536,-0.15459768,0.024817662,-0.1588693,-0.1185454,-0.13957737,0.19690195,0.14963217,0.043500844,-0.15354261,-0.007953409,0.17205997,0.11250857,-0.11052888,0.17420436,-0.16950747,0.16384216,-0.12500799,0.15182391,0.08242083,0.11216962,-0.17259343,entity:906818_ClinicalRecord
0.055124797,0.099792205,-0.16826023,-0.13146494,0.17679448,-0.10449964,0.17593066,0.22300573,0.09607602,0.100817144,0.14874059,-0.20319809,0.13720064,-0.08539234,-0.09416117,-0.015513326,0.19373797,-0.19918236,0.22879757,0.12750028,0.09226254,-0.11342808,-0.23134716,-0.0729573,-0.10469544,-0.13341911,0.06659701,0.05352421,0.16992386,-0.047803808,0.06878362,-0.14805102,-0.17305405,-0.03891082,-0.12836923,0.11642726,-0.18725237,-0.18766686,0.16500168,0.21236205,0.10642826,-0.11961938,-0.1061868,-0.21126556,-0.13696718,-0.08811945,0.13470212,0.044297125,0.077546164,-0.20571856,entity:908086_ClinicalRecord
0.015680037,-0.040070076,0.03962734,-0.018889232,-0.028763067,0.03334945,0.22735766,0.25557247,0.034195546,0.039350994,0.124395,-0.2784383,0.18983805,0.02756505,0.12593035,-0.0006687618,0.0005416689,-0.2429973,0.31884658,0.032347042,-0.0063457824,-0.021593252,-0.3219735,0.0041265213,0.01925281,0.03390835,-0.10163738,-0.08478708,-0.039523534,0.086118445,-0.040503826,-0.2784372,-0.20684871,0.036110554,0.072204664,0.04810843,-0.15649861,-0.13160972,-0.04231521,0.35021406,-0.055983018,-0.06537632,0.0432892,-0.2557005,0.034659054,-0.03033534,0.0671498,0.06948269,0.13578877,-0.18256162,entity:908898_ClinicalRecord
-0.009161317,-0.051659364,0.016298996,0.020324817,0.050128035,-0.005559394,0.25924036,0.29234058,0.040376123,0.0091540115,0.09390246,-0.26190525,0.14901012,-0.057429712,-0.03885715,0.069750555,0.019199358,-0.121657334,0.39556462,0.013795611,0.003851414,0.18595962,-0.28810668,0.076229334,0.061866604,0.03293358,-0.15387715,0.0076131397,-0.0991914,0.051027413,-0.037314817,0.425287,-0.2302578,0.017668864,0.089347474,-0.0002311147,-0.112463765,-0.12884943,-0.09097107,-0.06255756,-0.022911428,-0.12905873,0.0026309772,-0.1993997,-0.012668054,-0.060939923,-0.04716045,-0.18846966,0.09522372,-0.03700712,entity:91291_ClinicalRecord
0.08694591,-0.12754339,0.15567106,-0.12647554,0.19797578,0.12177789,0.14910449,0.25798374,-0.07247499,0.117825404,0.11270884,-0.2041095,0.14810008,-0.0650009,-0.09593472,-0.055476602,0.15340209,-0.12230848,0.23553547,0.09616916,0.12837714,-0.17037329,-0.21626563,-0.101684086,0.018204015,0.17515123,0.04228153,-0.18294542,-0.1935103,0.14270975,-0.013190941,0.1369643,0.026607245,0.15014662,-0.073052146,0.013665306,-0.21087272,-0.15839605,-0.13553885,-0.20366515,0.07741709,-0.095695786,-0.103278086,-0.19382566,-0.14678806,-0.13247974,0.10490186,0.17666906,0.10612657,-0.13490924,entity:916631_ClinicalRecord
-0.015757708,-0.024813706,-0.012356355,-0.0009922471,0.024465794,0.054143615,0.22617812,0.398041,0.008296846,-0.028667586,0.021746846,-0.3266342,0.20924228,0.0034282054,0.0925784,0.011723488,-0.025707835,-0.15869795,0.27848807,5.4130225e-05,0.03513139,-0.085035734,-0.1869908,0.0054845056,-0.009484473,-0.03770683,-0.1907945,0.019686703,-0.06827518,-0.03275827,-0.006825876,-0.19577396,0.39633277,-0.010429236,-0.099531166,0.067916796,-0.1522387,-0.05159773,-0.022465322,0.100389324,-0.13151981,-0.015775962,0.012824722,-0.14870295,-0.03456131,0.008582937,0.06757906,0.33250663,0.10159293,-0.14615306,entity:91739_ClinicalRecord
-0.0113209095,0.10791543,-0.095948905,-0.16356935,0.18369675,0.14253162,0.18732092,0.17052376,0.021277603,-0.15411428,0.13486972,-0.18356928,0.16632383,-0.16263221,0.09787613,-0.122674644,-0.19628516,-0.17453218,0.19803426,0.14775503,0.15355259,-0.15154468,-0.18540402,0.13361432,-0.14476055,-0.13701552,0.03969512,0.17648225,-0.16927578,-0.16285789,0.03684851,0.15289016,0.0652159,0.1616334,-0.18126169,-0.11513812,-0.04851565,-0.001586034,0.14965814,-0.031234473,0.08612693,-0.12847608,-0.05872142,-0.19777827,0.1340988,-0.12721929,0.14714006,-0.11459406,0.134289,-0.20577234,entity:91773_ClinicalRecord
0.009959017,-0.022648906,0.014175368,0.009133313,0.059625134,-0.049371682,0.06999842,0.25358897,0.06571573,0.0004418392,0.038965043,-0.22231771,0.22119805,-0.018956637,-0.011046528,0.025752706,-0.0058811763,-0.07875839,0.28633517,0.21285091,-0.0104667125,0.08954734,-0.26711366,-0.016658051,0.020445673,-0.029065564,0.09423341,-0.05256983,-0.067408815,-0.09981904,-0.0010918512,0.34624872,-0.28366166,-0.0145984925,0.07572555,-0.038728446,-0.15533675,-0.088399254,-0.036259852,-0.011825874,0.14225408,-0.19668591,0.04434071,-0.18363585,-0.04243442,-0.13857572,0.10202366,-0.34430543,0.30334067,-0.009178323,entity:918511_ClinicalRecord
-0.1511345,-0.03733246,0.18706158,-0.075885944,0.17945841,0.11536319,0.1196808,0.1914668,0.0057429206,-0.0035792096,0.090095386,-0.17979005,0.17813842,-0.0026252104,-0.035586093,0.10066336,0.17553198,-0.14028998,0.1604107,0.2309039,0.048011076,-0.1455243,-0.16786444,0.18949993,0.09959339,0.15301043,0.16543597,0.18321168,0.17978485,-0.03788051,0.031291142,-0.05070376,-0.1300141,0.068388715,-0.19859456,0.048640307,-0.058306504,0.036627732,0.20536621,0.16798966,0.15549952,-0.20263045,0.10760373,-0.13908307,0.024777686,-0.17129748,0.11355227,-0.23697981,0.22274363,-0.15130572,entity:921965_ClinicalRecord
0.026241135,0.07889682,-0.18761107,-0.12086211,0.12902153,-0.11334833,0.12560807,0.18779017,0.08568497,0.069987945,0.10862148,-0.13825798,0.1952631,-0.058768444,-0.13652177,-0.048344806,0.15815754,-0.12548114,0.18068959,0.19004546,0.087444365,-0.10643698,-0.12755483,-0.118935786,-0.11813481,-0.14755832,0.19886403,-0.11033973,0.19958109,-0.035833865,0.0011601469,-0.17918286,0.018080676,-0.05551714,-0.14941688,0.107019186,-0.18937083,-0.14837238,0.13021243,0.22972773,0.19855112,-0.20411599,-0.08423165,-0.1447545,-0.0739459,-0.16629618,0.07598054,-0.22542955,0.23086403,-0.1431811,entity:922418_ClinicalRecord
0.034460034,-0.07906748,0.0024663424,0.026001986,-0.018080974,-0.025190512,-0.012727354,0.2060036,-0.030508721,-0.06432452,-0.03893236,-0.16168705,0.2980941,-0.0059490018,-0.0738619,-0.023240706,-0.019139213,-0.08074922,0.21494761,0.20002364,0.060366523,-0.1357489,-0.22640954,-0.004940454,0.0091918325,-0.040196493,0.2293156,0.0022809189,-0.043198597,0.043965816,0.030992795,0.13867699,0.21048231,-0.050777256,0.059324373,-0.021023,-0.13448504,-0.06617086,-0.0970374,-0.19917245,0.2694429,-0.30605358,-0.033908676,-0.1405491,0.020302474,-0.2551839,-0.029613398,-0.23624338,0.3671265,-0.09692953,entity:922475_ClinicalRecord
0.100782976,-0.11884351,0.17953376,-0.12283496,0.14200057,0.14278032,0.17302985,0.2349611,-0.11422753,0.12583259,0.17863129,-0.1707497,0.14490382,-0.117504105,-0.08290096,-0.04555405,0.17044468,-0.14158492,0.21157421,0.1269285,0.09638812,-0.18676989,-0.17181034,-0.0998221,0.056212824,0.17136204,0.085493274,-0.05903004,-0.13057405,0.09812763,0.061468706,0.1260994,0.04075032,0.13911347,-0.07984101,0.048878442,-0.21973453,-0.19395484,-0.19068976,-0.18035093,0.10823427,-0.1148247,-0.15160428,-0.160525,-0.12615955,-0.11298121,0.11020326,0.19253674,0.1011184,-0.19838773,entity:925384_ClinicalRecord
-0.07375983,0.14666012,-0.07605917,-0.17883638,0.16190618,0.0148528395,0.12333254,0.16982529,0.02050823,0.15199919,0.091959,-0.15371849,0.17257082,0.005047719,-0.17784314,-0.07681004,0.16557734,-0.12514557,0.15973856,0.19833855,0.12596594,-0.1898947,-0.14048654,-0.06755956,-0.14311634,-0.10432727,0.19266848,-0.010741299,0.17401147,-0.119410105,-0.02464057,0.04828051,0.07217159,-0.12896028,-0.16995005,0.17120685,-0.18351433,-0.18000643,0.19083567,-0.107124515,0.18507636,-0.18426982,-0.1647558,-0.14577244,-0.13611294,-0.1689456,0.026513748,-0.099588215,0.20146586,-0.18089607,entity:925591_ClinicalRecord
-0.1502178,0.13067287,0.10699891,-0.1006156,0.13157475,-0.14008531,0.18662177,0.20050076,-0.05234675,0.1414951,0.17194617,-0.21669811,0.17751324,-0.12695006,0.12439611,0.16221856,-0.14289512,-0.19605447,0.21379487,0.16738,-0.17475358,0.054029193,-0.17804302,-0.12584855,-0.1528373,0.14578749,0.054495,0.11788945,-0.10313785,-0.11811158,0.07395865,-0.015998568,0.13451788,0.11116771,0.14436193,0.1323188,-0.17802452,-0.15997589,-0.101053126,0.12413192,0.12701894,-0.13755599,-0.097210705,-0.19062798,0.09665506,-0.12430279,0.1524178,-0.07227096,0.11656634,-0.18265876,entity:926179_ClinicalRecord
0.07357128,-0.02954582,0.17627026,0.010673126,-0.1124281,-0.16099457,0.14383969,0.17260227,-0.11756477,-0.041132297,0.16641828,-0.14969486,0.20409231,-0.16241969,0.14762744,0.15556447,-0.13691737,-0.16580257,0.1949447,0.20423682,-0.17430452,0.04252889,-0.15255372,0.0020728766,0.17185812,0.16045742,0.17221619,0.106383085,0.14063781,-0.1477548,0.047599018,-0.1631692,0.07699163,-0.15505803,-0.09028158,-0.0011714796,-0.12961636,-0.19705166,0.1490447,0.02777271,0.16707517,-0.18123683,0.105684206,-0.16865936,-0.093093045,-0.17055894,-0.12250369,-0.06509421,0.1854708,-0.19274339,entity:926282_ClinicalRecord
0.0004678966,-0.0576245,-0.03589507,0.011274666,-0.060843125,0.050306216,0.22993487,0.38301578,-0.008710342,-0.017871697,0.09102897,-0.25317112,0.16504006,0.030804913,-0.011340827,-0.043034688,-0.086575165,-0.16745253,0.32563603,-0.009662125,-0.03272071,0.009838052,-0.19717798,0.05998979,-0.010512231,0.020923542,-0.113017455,0.014747303,-0.036654133,-0.014667855,-0.06645962,0.32959244,-0.29476056,0.022188738,-0.04858125,0.022699969,-0.14504738,-0.04532086,0.026293915,-0.28928152,-0.1083038,0.018679995,0.053523228,-0.21331424,-0.018079342,-0.029171893,0.0025504045,0.28771564,0.14397119,-0.1009867,entity:92660_ClinicalRecord
-0.1768005,-0.14304493,-0.0436935,0.17367049,0.034720477,-0.16319326,0.17484047,0.19707158,-0.13851477,0.19318819,0.22396433,-0.15017082,0.16457355,-0.1618036,0.0365871,-0.1542908,-0.022816058,-0.18812354,0.20281772,0.13347195,0.17069271,-0.027307117,-0.18883258,-0.13382971,-0.032667514,-0.10293973,0.085980386,0.025633067,0.0035534508,-0.14875302,0.00017350611,0.11635994,-0.111683086,-0.16074207,-0.021831362,0.120503865,-0.20239146,0.034210406,0.031789575,-0.20504652,0.11012122,-0.09594938,0.19444117,-0.18045603,-0.17038906,-0.12842824,-0.16174492,0.17699921,0.11539245,-0.17635265,entity:927172_ClinicalRecord
